time,aX,aY,aZ,gX,gY,gZ,aX_T,aY_T,aZ_T,gX_T,gY_T,gZ_T
2734375,1.04782,0.488201,0.004301,-0.051624,-0.23698,-1.197939,0.370682645,-0.058599284,0.093364517,-0.710943123,-0.993816545,0.027766102
2734437,1.043909,0.458621,0.003812,-0.12384,-0.138606,-1.364689,0.315046552,-0.038644974,0.095146561,-0.686189882,-1.193906861,-0.025571236
2734447,1.053932,0.453976,0.00992,-0.146208,-0.111722,-1.36287,0.282988951,-0.021572191,0.111942971,-0.658352614,-1.206283471,-0.052203872
2734457,1.05882,0.443464,0.007721,-0.157073,-0.084226,-1.358019,0.242397749,-0.011175906,0.122024133,-0.629658378,-1.214509211,-0.066927228
2734467,1.064687,0.438575,0.010653,-0.185193,-0.072005,-1.344679,0.208383897,0.00107314,0.132517075,-0.607478852,-1.211720833,-0.10170962
2734477,1.076665,0.434663,0.007721,-0.193501,-0.043288,-1.346498,0.171411968,0.007150232,0.148375318,-0.579885536,-1.226137349,-0.112664621
2734487,1.085954,0.416328,0.008699,-0.206922,-0.024346,-1.345286,0.123784995,0.020838366,0.156262861,-0.558287631,-1.234626748,-0.131208143
2734497,1.088887,0.401416,0.004056,-0.217147,-0.002349,-1.345286,0.078739257,0.025468425,0.157574034,-0.534859169,-1.244811749,-0.146021022
2734507,1.096954,0.406061,0.009432,-0.217147,0.014759,-1.341647,0.083099613,0.02978545,0.166400385,-0.518473981,-1.248463077,-0.141109871
2734568,1.198643,0.322209,0.011631,-0.162186,0.055086,-1.623001,-0.027558369,0.076255759,0.238597819,-0.619548759,-1.507785663,-0.078820941
2734578,1.200843,0.30094,0.0065,-0.128314,0.053864,-1.730328,-0.060633623,0.075430593,0.234206155,-0.675822716,-1.597963574,-0.056363767
2734588,1.198154,0.290428,0.009676,-0.08933,0.046532,-1.867367,-0.077084136,0.079254046,0.227921776,-0.751859038,-1.712060879,-0.02757032
2734598,1.192532,0.272093,0.005767,-0.043315,0.033701,-1.998342,-0.101124977,0.081787213,0.216258616,-0.832002047,-1.817712978,0.008649751
2734608,1.187643,0.261092,-0.002052,-0.010083,0.026368,-2.106275,-0.120559242,0.079298488,0.207413085,-0.893736976,-1.907137618,0.035378467
2734618,1.183243,0.249358,-0.004739,0.017398,0.027591,-2.18389,-0.138326504,0.08277152,0.198449215,-0.933353356,-1.973746146,0.060142736
2734628,1.182266,0.240557,-0.00816,0.030819,0.030035,-2.233612,-0.155541841,0.08478096,0.19344295,-0.955805564,-2.017998969,0.070642499
2734638,1.182999,0.239824,-0.002785,0.032736,0.037367,-2.274238,-0.154045496,0.090033963,0.193806438,-0.96784129,-2.057232858,0.075515714
2734699,1.161488,0.123703,-0.016711,-0.073352,0.199286,-2.363981,-0.260892811,0.122294691,0.132084367,-0.837083813,-2.220807314,0.028410507
2734708.875,1.148532,0.102923,-0.016711,-0.081661,0.223116,-2.337907,-0.282921846,0.129298727,0.110511245,-0.802824717,-2.208428145,0.024000259
2734718.75,1.143154,0.085321,-0.015245,-0.107224,0.262832,-2.305163,-0.303544177,0.136962248,0.097002929,-0.74692967,-2.199176123,0.008634168
2734728.625,1.134843,0.073343,-0.011581,-0.125758,0.296438,-2.260292,-0.317193594,0.143069898,0.08272858,-0.693358864,-2.175282388,-0.003240934
2734738.5,1.145599,0.055741,-0.00083,-0.147487,0.322101,-2.206932,-0.338423358,0.160601158,0.084057985,-0.641656022,-2.141003948,-0.020735649
2734748.375,1.148288,0.034961,0.000636,-0.158351,0.350819,-2.172369,-0.363421637,0.169685279,0.076531294,-0.599209347,-2.123107533,-0.026431879
2734758.25,1.139488,0.002448,0.00088,-0.163464,0.367316,-2.151146,-0.394402361,0.180609883,0.053691851,-0.574663122,-2.111368578,-0.03091373
2734768.125,1.128976,-0.015154,-0.00254,-0.164103,0.388091,-2.135381,-0.406843292,0.18300122,0.037213572,-0.550330274,-2.105703008,-0.023406533
2734830,1.079843,-0.126141,-0.010603,-0.164742,0.444916,-2.027447,-0.491179168,0.211461628,-0.053368136,-0.455913453,-2.031679681,-0.007218775
2734839.875,1.070798,-0.141543,-0.008649,-0.15899,0.435139,-2.044426,-0.50566162,0.216960003,-0.070509674,-0.473221625,-2.042116021,-0.011175296
2734849.75,1.05222,-0.164034,-0.012069,-0.138539,0.422919,-2.069287,-0.524712834,0.219416586,-0.099582016,-0.501309909,-2.056376814,-0.002235561
2734859.625,1.034865,-0.176257,-0.017933,-0.128953,0.416809,-2.094754,-0.53659263,0.2158542,-0.123752886,-0.520606392,-2.075408696,-0.000818371
2734869.5,1.01702,-0.183102,-0.016467,-0.112976,0.410699,-2.108094,-0.54039516,0.216704278,-0.146103337,-0.537029764,-2.082558986,0.006682869
2734879.375,1.003087,-0.189458,-0.0172,-0.105946,0.412532,-2.107488,-0.005508894,-0.004576044,0.020941926,0.194248324,-2.135782507,-0.153667007
2734889.25,1.003087,-0.200459,-0.016467,-0.114254,0.416198,-2.091722,-0.005486507,-0.004824074,0.023027433,0.213683211,-2.118357227,-0.168753723
2734899.125,1.000643,-0.21855,-0.015001,-0.121923,0.422308,-2.087478,6.95E-17,2.61E-16,0.024341518,0.245856639,-2.111496616,-0.178634322
2734961,0.983287,-0.400432,-0.029661,-0.052902,0.434528,-2.197836,-0.188545574,-0.002939049,0.045237205,0.263799039,-2.222575822,-0.112530312
2734971,0.933176,-0.378919,-0.045786,-0.032451,0.435139,-2.189347,-0.010798211,0.005661895,0.008139254,0.143941227,-2.226320351,-0.080111936
2734981,0.908731,-0.375252,-0.049207,-0.004331,0.431473,-2.205113,-0.019794768,-0.012366618,-0.015884836,0.129249446,-2.241646133,-0.083834642
2734991,0.89162,-0.383075,-0.011825,0.016759,0.424141,-2.236644,-0.006768898,-0.004092983,-0.029531072,0.331443039,-2.248441572,-0.131942572
2735001,0.871086,-0.419256,-0.010848,0.046796,0.421697,-2.281515,-0.057660956,0.000945257,-0.034930877,0.338806275,-2.29388817,-0.092823997
2735011,0.859597,-0.472794,-0.059713,0.074277,0.415587,-2.330631,-0.016515203,-0.011763671,-0.017352721,0.141955289,-2.364222448,-0.019271717
2735021,0.826353,-0.473527,-0.038945,0.096006,0.41742,-2.367619,-0.038336157,0.00856138,-0.047602575,0.150080673,-2.40136463,0.000204369
2735031,0.806797,-0.550045,-0.062889,0.110065,0.412532,-2.380959,3.51E-17,-7.87E-18,-0.02151856,0.177214895,-2.412408847,0.011880735
2735093,0.751552,-0.648076,-0.085123,0.078111,0.473022,-2.184496,-0.119611029,-0.011244345,-0.011240372,0.225516456,-2.224262103,-0.060616339
2735103,0.693374,-0.631452,-0.088543,0.058938,0.485854,-2.134774,-0.144145529,-0.016326989,-0.069250576,0.228104988,-2.176568022,-0.085484445
2735113,0.67553,-0.6669,-0.103936,0.044879,0.502962,-2.084446,-0.190322742,-0.025287795,-0.064565949,0.237125206,-2.129056522,-0.103874874
2735123,0.618085,-0.609206,-0.122016,0.026984,0.504795,-2.018352,-0.180599846,-0.047708983,-0.143754433,0.232993717,-2.064242449,-0.117932031
2735133,0.646441,-0.670811,-0.148159,0.012924,0.50785,-1.959534,-0.223968288,-0.062758588,-0.085820576,0.231526411,-2.007017606,-0.126996056
2735143,0.610019,-0.635853,-0.165995,0.005255,0.506017,-1.897079,-0.219851842,-0.083017586,-0.134690919,0.23005237,-1.945388454,-0.132397969
2735153,0.635196,-0.722149,-0.166239,0.005255,0.500518,-1.856452,-0.011628292,-0.010912091,-0.024113608,0.05045063,-1.920752142,-0.071595078
2735163,0.636908,-0.742195,-0.155978,0.013563,0.485243,-1.852814,-6.37E-17,1.61E-18,-0.009629183,0.070715949,-1.91300289,-0.063116079
2735225,0.560396,-0.757108,-0.155978,-0.038203,0.454081,-1.727903,-0.069617827,0.002444092,-0.047774858,0.026116782,-1.784315251,-0.09399362
2735234.875,0.535707,-0.808201,-0.163552,-0.079743,0.446138,-1.717594,-0.002030833,0.00091927,-0.016681571,-0.016057956,-1.772056279,-0.122824649
2735244.75,0.49464,-0.839982,-0.171859,-0.096999,0.433306,-1.747306,-0.004019671,0.005154272,-0.010186239,-0.047990606,-1.799221545,-0.103633429
2735254.625,0.467507,-0.87494,-0.19336,-0.095721,0.41131,-1.789752,-0.003522428,0.003286869,0.010666947,-0.077691304,-1.836514679,-0.052235449
2735264.5,0.426684,-0.890097,-0.20411,-0.072713,0.380148,-1.854027,-0.004911749,0.004828403,0.007941148,-0.083132116,-1.892087319,0.017618904
2735274.375,0.387084,-0.895475,-0.216815,-0.03309,0.342265,-1.926791,-0.005649131,0.005223972,-0.000670705,-0.07510755,-1.952790813,0.108308506
2735284.25,0.363862,-0.870295,-0.214616,-0.010083,0.314769,-1.979545,-0.049532878,0.007842651,-0.033897544,-0.070789937,-1.996384718,0.164974057
2735294.125,0.366306,-0.818958,-0.20582,0.00909,0.284218,-1.997736,-0.025322186,0.003822299,-0.079903081,-0.067759808,-2.006391448,0.2039941
2737812,0.88502,0.553474,-0.023064,0.276867,0.138185,0.645414,1.028048051,-0.151851548,-1.100916452,0.371654347,0.593989877,-0.146146274
2737822,0.878909,0.553474,-0.027462,0.276228,0.144906,0.463504,1.022284201,-0.157393623,-1.098645423,0.356926605,0.415653629,-0.109412406
2737832,0.877442,0.563986,-0.025507,0.276867,0.146739,0.595692,1.02580649,-0.15929678,-1.104789592,0.37305516,0.543237149,-0.136966695
2737842,0.875242,0.569364,-0.02453,0.273672,0.154682,0.578108,1.026458231,-0.160925063,-1.106359145,0.373127905,0.524011444,-0.138633754
2737852,0.867175,0.57352,-0.023797,0.268559,0.162625,0.561129,1.021346754,-0.162481023,-1.109246026,0.371551289,0.505390542,-0.141303297
2737862,0.862286,0.58232,-0.023553,0.268559,0.171791,0.544151,1.02109303,-0.165660816,-1.114516328,0.375115246,0.486448165,-0.142804517
2737872,0.861553,0.579142,-0.022087,0.259612,0.180345,0.533237,1.019490594,-0.164901955,-1.107764273,0.371124894,0.473584691,-0.149158511
2737882,0.853731,0.583054,-0.021598,0.250665,0.186455,0.533237,1.014286168,-0.165286834,-1.114799354,0.365825051,0.472215289,-0.158508233
2737942,0.83882,0.620702,-0.020621,0.207846,0.23167,0.487153,1.018017743,-0.175024887,-1.149403332,0.344196117,0.416730206,-0.205070627
2737952,0.834175,0.629258,-0.021109,0.196981,0.233503,0.486546,1.018039912,-0.179467238,-1.153770603,0.337316773,0.415443498,-0.208988683
2737962,0.830753,0.634392,-0.017689,0.193147,0.245724,0.481089,1.018147865,-0.17939239,-1.155273799,0.340832912,0.406890446,-0.217728649
2737972,0.827086,0.635614,-0.02282,0.179087,0.24939,0.475025,1.015226115,-0.186859549,-1.151646313,0.331536563,0.399899069,-0.22378677
2737982,0.824886,0.63537,-0.020865,0.163749,0.264054,0.462898,1.013812013,-0.187186591,-1.147355624,0.325476709,0.384507793,-0.238812641
2737992,0.822442,0.634392,-0.022331,0.15608,0.271387,0.455015,1.011365602,-0.190817654,-1.141742611,0.323499411,0.374760199,-0.244853925
2738002,0.820731,0.635614,-0.022331,0.133073,0.278719,0.44592,1.01077583,-0.193537347,-1.137763285,0.308040985,0.364298039,-0.25813764
2738012,0.816331,0.641237,-0.022575,0.132433,0.282996,0.427122,1.009531506,-0.194969476,-1.144650834,0.306891493,0.345046568,-0.258493551
2738072,0.797508,0.643926,-0.031615,0.108787,0.304992,0.276137,0.993760487,-0.206241319,-1.14684626,0.278211915,0.193335628,-0.257538035
2738081.875,0.791153,0.63757,-0.034792,0.112622,0.305604,0.248244,0.01126928,-0.004130051,0.016604645,-0.152480357,-0.266050757,0.271420962
2738091.75,0.788464,0.640748,-0.036746,0.116456,0.306215,0.21732,0.011817506,0.007683132,0.01655549,-0.150054595,-0.232826517,0.278985734
2738101.625,0.789686,0.648815,-0.034792,0.123486,0.302548,0.1773,0.015624254,-0.000565012,0.022512068,-0.142632387,-0.193827412,0.283383681
2738111.5,0.78553,0.657616,-0.036502,0.133712,0.298882,0.000241,0.003162617,-0.009513718,0.025060031,-0.141801522,-0.019946424,0.294455218
2738121.375,0.783086,0.656883,-0.039189,0.138185,0.297049,0.116057,0.014984528,0.002862386,0.022752173,-0.12812689,-0.13311399,0.294391908
2738131.25,0.77673,0.661527,-0.038701,0.151606,0.292161,0.08877,0.008832429,-0.00781131,0.020924191,-0.116623761,-0.108339788,0.301469618
2738141.125,0.775753,0.665928,-0.042854,0.156719,0.282996,0.057239,1.53E-16,-1.03E-16,0.023273807,-0.109111393,-0.075294699,0.300581597
2738201,0.761819,0.678151,-0.049696,0.214237,0.278108,-0.075555,-0.003374256,0.002127562,0.021132091,-0.069359126,0.055973716,0.347859691
2738210.875,0.761086,0.678151,-0.049696,0.218071,0.275664,-0.093746,-0.009193352,-0.00847299,0.020516566,-0.068248415,0.070216129,0.350350915
2738220.75,0.759375,0.674729,-0.050673,0.216154,0.275664,-0.107086,0.004782197,-0.010249147,0.017029721,-0.06608123,0.082374814,0.350753853
2738230.625,0.755219,0.672773,-0.055071,0.223184,0.278108,-0.123458,0.009957346,-0.008392873,0.012838819,-0.062266317,0.097155765,0.359278024
2738240.5,0.756197,0.675462,-0.056781,0.220627,0.279941,-0.129522,0.016463931,-0.002301804,0.01539674,-0.063108468,0.104554921,0.359033111
2738250.375,0.753264,0.684263,-0.059224,0.230214,0.284218,-0.145287,0.000481733,-0.010699045,0.019320993,-0.063648091,0.116123672,0.370608801
2738260.25,0.759864,0.69013,-0.060446,0.228936,0.286051,-0.150744,0.006939187,0.011650064,0.028174381,-0.064032614,0.12914891,0.369027104
2738270.125,0.763286,0.696731,-0.056537,0.237883,0.287273,-0.151957,0.004699748,0.007248041,0.034969282,-0.058936239,0.130354322,0.3764828
2738331,0.758641,0.698197,-0.051161,0.217432,0.301326,-0.170148,0.010914146,-0.006926731,0.032213916,-0.081239016,0.143659782,0.37388028
2738341,0.75693,0.699664,-0.051161,0.213597,0.314769,-0.173786,0.000880807,0.003482888,0.032025813,-0.097276252,0.149556447,0.378252529
2738351,0.758153,0.700886,-0.049451,0.19059,0.317824,-0.167723,0.008357254,-0.007715626,0.033611718,-0.112606112,0.139118869,0.365285438
2738361,0.750819,0.698197,-0.05165,0.19059,0.323323,-0.162872,-0.014181557,-0.002882311,0.026482596,-0.120202428,0.137131959,0.366245547
2738371,0.751308,0.694775,-0.052139,0.180365,0.323934,-0.156808,0.017404357,0.003993333,0.024487984,-0.117153473,0.133100091,0.361404134
2738381,0.749597,0.696242,-0.051894,0.165027,0.328211,-0.151351,0.010060426,0.011615963,0.024258478,-0.132254987,0.130047301,0.351368488
2738391,0.751797,0.699175,-0.051406,0.155441,0.334932,-0.150138,0.006611662,-0.009190744,0.027890462,-0.1445143,0.121540237,0.351036118
2738401,0.753508,0.702109,-0.053849,0.146493,0.341043,-0.145287,0.005521646,-0.007003519,0.031286348,-0.154812533,0.116242184,0.348424559
2741451,1.012131,0.111235,0.010409,-0.016474,0.019647,-0.968732,0.611037814,-0.022247106,-0.185734325,-0.081234542,0.963969566,0.057120136
2741461,1.01482,0.110013,0.008454,-0.032451,0.019647,-0.977828,-0.002355905,0.007122808,0.020773079,0.051858694,0.976154826,-0.044934419
2741471,1.023376,0.100234,0.013829,-0.020947,0.022702,-1.022092,-0.001341095,-0.00826418,0.028331872,0.115015381,1.015784698,-0.024064976
2741481,1.020687,0.092167,0.007721,-0.027977,0.020258,-1.057262,-0.004734856,0.00292881,0.024853807,0.0658221,1.055137568,-0.036717822
2741491,1.042443,0.081899,0.009676,-0.029895,0.012315,-1.081516,0.005567494,0.007264874,0.045659937,0.075972094,1.078316097,-0.04674254
2741501,1.018976,0.058186,0.024336,-0.021586,0.016592,-1.098495,-0.002743129,-0.00798861,0.02089108,0.406997485,1.019982092,-0.037710666
2741511,1.008709,0.047429,0.015784,-0.01903,0.027591,-1.105165,0.004779228,-0.013152011,0.009849828,0.321717721,1.057588719,-0.022735248
2741521,1.024843,0.045718,0.005278,-0.021586,0.026368,-1.122143,1.41E-16,1.43E-17,0.025875805,0.101427547,1.117762997,-0.026162465
2741582,0.98402,-0.040578,0.013097,-0.010722,0.049587,-1.159131,0.078472198,-0.017871277,-0.018350267,0.083342989,1.157160489,-0.01385842
2741592,1.007487,-0.053291,-0.002052,-0.010722,0.04531,-1.148217,0.002470446,0.005743616,0.008878141,0.00044648,-1.149152816,-0.004224058
2741602,1.001865,-0.070403,-0.00987,-0.006248,0.030035,-1.130632,-0.00543678,-0.009729831,0.004322284,-0.127377975,-1.123818135,-0.008803903
2741612,1.001131,-0.077004,-0.000586,-0.013278,0.023313,-1.119717,-0.002447234,-0.009742571,0.004038013,0.013549931,-1.119672737,-0.025205609
2741622,1.013843,-0.089961,0.012364,-0.01903,0.025146,-1.105165,-0.000883666,0.007952184,0.017870061,0.172652064,-1.091743302,-0.025922308
2741632,0.998687,-0.099739,0.004056,-0.017752,0.030035,-1.093644,0.005065457,0.001375077,0.003649587,0.071947704,-1.091569978,-0.02393627
2741642,1.010665,-0.109762,0.003323,-0.015196,0.026979,-1.077878,-0.001959817,-0.010177149,0.016560409,0.057504425,-1.076306464,-0.032208765
2741652,1.005531,-0.113185,0.007721,-0.005609,0.036756,-1.077272,1.58E-16,8.36E-17,0.011910594,0.108665055,-1.072272706,-0.017904614
2741714,1.000643,-0.172101,-0.001319,-0.020308,0.017814,-1.085761,-0.053363589,-0.011881765,0.013862939,0.088365226,-1.082089228,-0.029684871
2741724,1.001131,-0.186525,0.003323,-0.017113,0.020258,-1.098495,0.002156111,-0.006864248,0.018338907,0.035690337,-1.09778072,-0.031594264
2741734,1.024109,-0.216594,0.016273,-0.016474,0.022702,-1.09425,-0.018821272,0.00912406,0.046680241,0.037778777,-1.093608668,-0.02761667
2741744,1.001131,-0.240796,-0.002785,-0.003692,0.036145,-1.073634,-0.004057563,0.010520986,0.029624492,0.022048765,-1.074020583,0.001922588
2741754,0.942709,-0.23664,-0.01891,-0.012,0.030035,-1.02755,-0.005143421,-0.010137049,-0.02792638,-0.053196179,-1.026633488,-0.009947461
2741764,0.97522,-0.251552,-0.006938,-0.010083,0.019036,-0.992381,0.00087874,-0.008744981,0.007126281,-0.01072033,-0.992423198,-0.016289764
2741774,0.963976,-0.255953,-0.001319,-0.012639,0.026979,-0.958424,0.002127382,0.007637113,-0.002653242,0.017877316,-0.958662016,-0.010569553
2741784,0.963731,-0.262065,-0.005472,-0.010083,0.028202,-0.93235,-5.46E-17,-1.75E-16,-0.001258068,0.005779915,-0.932735558,-0.012021361
2741846,0.94002,-0.327581,-0.008893,-0.038203,-0.003571,-0.739526,-0.060718939,-0.002771226,-0.006354425,-0.028913308,-0.73925624,-0.032173866
2741855.875,0.930976,-0.332715,-0.002052,-0.041398,-0.001127,-0.69708,0.006195264,0.006635353,-0.011396245,-0.019457571,-0.697287633,-0.032356616
2741865.75,0.938553,-0.339805,-0.004251,-0.031173,0.002539,-0.65039,0.009760384,-0.000707646,-0.001866002,-0.016278471,-0.650348064,-0.027708506
2741875.625,0.926331,-0.346894,-0.003762,-0.024143,0.001928,-0.606125,0.008168188,0.005541715,-0.010888635,-0.013130141,-0.60621472,-0.017476556
2741885.5,0.92462,-0.354473,-0.006938,-0.028616,0.00315,-0.551552,0.008251169,-0.005894631,-0.009788629,-0.017705592,-0.551352447,-0.027118226
2741895.375,0.923153,-0.361073,-0.004006,-0.02606,-0.001738,-0.504862,-0.019933805,0.00161259,-0.008939324,-0.016003654,-0.504842965,-0.021100882
2741905.25,0.926331,-0.359362,-0.004251,-0.024143,0.001317,-0.450896,0.001388067,0.010496306,-0.006452749,-0.012622447,-0.451073895,-0.01627381
2741915.125,0.925842,-0.36254,-0.010603,-0.029255,0.003761,-0.398748,9.09E-17,-2.12E-16,-0.005650422,-0.018024397,-0.398687523,-0.024358733
2741977,0.928531,-0.37623,-0.005228,-0.020947,0.001317,-0.158021,0.002686268,0.003128372,0.001862845,-0.011011582,-0.157941066,-0.018561045
2741987,0.92682,-0.375986,-0.008893,-0.021586,0.004983,-0.13316,0.004261441,0.01065746,0.000154052,-0.006533881,-0.133451869,-0.019242617
2741997,0.925598,-0.376475,-0.010848,-0.024143,0.004372,-0.094959,-0.013324296,-0.006677477,-0.000820018,-0.007293649,-0.094887918,-0.023712785
2742007,0.927309,-0.375741,-0.010115,-0.021586,0.004372,-0.05979,-0.006415021,-0.010313396,0.000518903,-0.005427668,-0.059664354,-0.02169376
2742017,0.926331,-0.37403,-0.007916,-0.027338,-0.000516,-0.02462,-0.014746443,0.004510068,-0.001094385,-0.010835728,-0.024713791,-0.025011846
2742027,0.934398,-0.37183,-0.009382,-0.024143,0.001928,0.001453,-0.014555413,0.004602182,0.00559045,-0.006767896,0.001299587,-0.023264125
2742037,0.932687,-0.370118,-0.009626,-0.029255,-0.001738,0.029953,-0.013997958,-0.004660152,0.003377982,-0.011302703,0.030115717,-0.026857966
2742047,0.938553,-0.365718,-0.007427,-0.027977,-0.00296,0.046931,-1.54E-17,-8.74E-17,0.007316509,-0.012029009,0.046981425,-0.025338539
2742109,0.952731,-0.349583,-0.012313,-0.023504,9.50E-05,0.112418,0.005027488,-0.005789939,0.014887897,-0.005946627,0.112407697,-0.022790372
2742119,0.951265,-0.351539,-0.00645,-0.031173,0.004372,0.112418,-0.009616522,0.008625927,0.014080612,-0.004438201,0.112048287,-0.032467842
2742129,0.95102,-0.350072,-0.007427,-0.028616,0.001317,0.123333,0.017534015,-0.000232528,0.013280371,-0.006652188,0.123285349,-0.028073297
2742139,0.950531,-0.350806,-0.007427,-0.02606,9.50E-05,0.130609,-0.012923396,0.005551452,0.013129488,-0.005975004,0.130437995,-0.026231134
2742149,0.950531,-0.347872,-0.008404,-0.030534,-0.002349,0.139099,-0.014328606,-0.002240089,0.012118773,-0.009097056,0.139181972,-0.02884436
